collected_at,hpid,dutyName,hvidate,hvec,hv2,hv3,hvoc,hvncc,hvgc,hvctayn,hvmriayn,hvangioayn,hvventiayn,hvamyn,hvs01
2026-08-24 08:47:19,A1100013,한양대학교병원,20260824084300,12,6,6,4,6,198,Y,Y,Y,Y,Y,20
2026-08-24 08:47:19,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260824084226,11,0,6,5,-3,73,Y,Y,Y,Y,Y,30
2026-08-24 08:47:19,A1100005,이화여자대학교의과대학부속목동병원,20260824084116,12,0,4,2,14,40,Y,Y,Y,Y,Y,19
2026-08-24 08:47:19,A1100017,서울대학교병원,20260824084514,-4,3,3,9,5,163,Y,Y,Y,Y,Y,24
2026-08-24 08:47:19,A1100035,서울특별시서울의료원,20260824084500,6,1,,5,1,97,Y,Y,Y,Y,Y,19
2026-08-24 08:47:19,A1100015,연세대학교의과대학강남세브란스병원,20260824084253,14,,,0,1,64,Y,Y,Y,Y,Y,21
2026-08-24 08:47:19,A1100010,삼성서울병원,20260824084118,3,3,13,4,2,191,Y,Y,Y,Y,Y,52
2026-08-24 08:47:19,A1100028,성심의료재단강동성심병원,20260824084109,8,0,,4,2,153,Y,Y,Y,Y,Y,15
2026-08-24 08:47:19,A1100053,한국보훈복지의료공단중앙보훈병원,20260824084451,15,5,7,5,,162,Y,Y,Y,Y,Y,22
2026-08-24 08:47:19,A1120796,이화여자대학교의과대학부속서울병원,20260824084212,-1,2,6,5,5,121,Y,Y,Y,Y,Y,14
2026-08-24 08:47:19,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260824084512,10,,,3,,61,Y,Y,Y,Y,Y,18
2026-08-24 08:47:19,A1100002,건국대학교병원,20260824084246,10,0,6,4,-3,223,Y,Y,Y,Y,Y,20
2026-08-24 08:47:19,A1100016,인제대학교상계백병원,20260824084422,5,0,4,7,-1,97,Y,Y,Y,Y,Y,16
2026-08-24 08:47:19,A1100048,노원을지대학교병원,20260824084102,16,1,7,4,0,214,Y,Y,Y,Y,Y,17
2026-08-24 08:47:19,A1100020,의료법인한전의료재단한일병원,20260824084504,10,,,5,,119,Y,Y,Y,Y,Y,21
2026-08-24 08:47:19,A1100001,경희대학교병원,20260824084441,12,,,4,0,155,Y,Y,Y,Y,Y,15
2026-08-24 08:47:19,A1100021,삼육서울병원,20260824084401,11,,,3,4,70,Y,Y,Y,Y,Y,13
2026-08-24 08:47:19,A1100040,서울특별시보라매병원,20260824084500,16,3,12,3,5,212,Y,Y,Y,Y,Y,31
2026-08-24 08:47:19,A1100003,중앙대학교병원,20260824084509,10,0,0,8,0,176,Y,Y,Y,Y,Y,22
2026-08-24 08:47:19,A1100007,연세대학교의과대학세브란스병원,20260824084219,0,15,4,4,9,316,Y,Y,Y,Y,Y,39
2026-08-24 08:47:19,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260824084510,-11,4,17,7,5,205,Y,Y,Y,Y,Y,28
2026-08-24 08:47:19,A1100009,재단법인아산사회복지재단서울아산병원,20260824084316,4,1,12,4,10,197,Y,Y,Y,Y,Y,36
2026-08-24 08:47:19,A1100011,가톨릭대학교여의도성모병원,20260824084510,11,0,0,5,,73,Y,Y,Y,Y,Y,15
2026-08-24 08:47:19,A1100055,한림대학교강남성심병원,20260824084200,17,2,3,3,0,141,Y,Y,Y,Y,Y,20
2026-08-24 08:47:19,A1100054,성애의료재단성애병원,20260824084443,12,,,5,2,41,Y,Y,Y,Y,Y,15
2026-08-24 08:47:19,A1100004,순천향대학교부속서울병원,20260824084225,10,,,5,-1,176,Y,Y,Y,Y,Y,20
2026-08-24 08:47:19,A1121013,가톨릭대학교은평성모병원,20260824084510,12,0,4,3,0,163,Y,Y,Y,Y,Y,24
2026-08-24 08:47:19,A1100006,강북삼성병원,20260824084530,7,,0,5,2,43,Y,Y,Y,Y,Y,15
2026-08-24 08:47:19,A1100052,국립중앙의료원,20260824084305,14,,0,4,,0,Y,Y,Y,Y,Y,15
2026-08-24 08:47:19,A1100036,부민병원,20260824084135,8,,,5,,46,Y,Y,Y,Y,Y,10
2026-08-24 08:47:19,A1100051,혜민병원,20260824084144,9,,,5,,18,Y,Y,N1,Y,Y,9
2026-08-24 08:47:19,A1100026,구로성심병원,20260824084353,6,,,3,,43,Y,Y,N1,Y,Y,9
2026-08-24 08:47:19,A1100049,희명병원,20260824084419,10,,,4,,110,Y,Y,N1,Y,Y,10
2026-08-24 08:47:19,A1100027,한국원자력의학원원자력병원,20260824084417,7,,,2,,262,Y,Y,Y,Y,Y,9
2026-08-24 08:47:19,A1100022,서울특별시동부병원,20260824084520,7,,,3,,23,Y,Y,N1,Y,Y,8
2026-08-24 08:47:19,A1100050,서울성심병원,20260824084432,15,,,6,,83,Y,Y,N1,Y,Y,17
2026-08-24 08:47:19,A1100025,의료법인동신의료재단동신병원,20260824084423,7,,,3,,72,Y,Y,N1,Y,Y,9
2026-08-24 08:47:19,A1122033,기쁨병원,20260824073050,3,,,8,,69,Y,Y,Y,Y,Y,4
2026-08-24 08:47:19,A1100039,경찰병원,20260824084502,3,,,7,,141,Y,Y,N1,Y,Y,3
2026-08-24 08:47:19,A1100019,홍익병원,20260824084416,7,,,4,,70,Y,Y,Y,Y,Y,9
2026-08-24 08:47:19,A1100223,서울특별시서남병원,20260824084000,17,,,3,,44,Y,Y,N1,Y,Y,17
2026-08-24 08:47:19,A1100024,명지성모병원,20260824084412,5,,,3,,101,Y,Y,Y,Y,Y,8
2026-08-24 08:47:19,A1100037,대림성모병원,20260824084144,7,,,3,,48,Y,Y,N1,Y,Y,8
2026-08-24 08:47:19,A1100045,씨엠병원,20260824083000,7,,,4,,53,Y,Y,N1,Y,Y,9
2026-08-24 08:47:19,A1100023,의료법인청구성심병원,20260824084300,9,,,3,,16,Y,Y,N1,Y,Y,10
2026-08-24 08:47:19,A1100029,서울적십자병원,20260824084516,10,,,5,,80,Y,Y,N1,Y,Y,10
2026-08-24 08:47:19,A1100032,세란병원,20260824084429,9,,,12,,68,Y,Y,N1,Y,Y,10
2026-08-24 08:47:19,A1100075,의료법인풍산의료재단동부제일병원,20260824084031,7,,,2,,59,Y,Y,N1,Y,Y,7
2026-08-24 08:47:19,A1100044,녹색병원,20260824084507,5,,,3,,89,Y,Y,N1,Y,Y,5
2026-08-24 08:47:19,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-24 08:47:19,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-24 08:47:19,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-24 08:47:19,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-24 10:27:06,A1100043,강동경희대학교병원,20260824102518,7,,,5,3,158,Y,Y,Y,Y,Y,15
2026-08-24 10:27:06,A1100014,고려대학교의과대학부속구로병원,20260824102220,9,1,2,5,1,55,Y,Y,Y,Y,Y,29
2026-08-24 10:27:06,A1100013,한양대학교병원,20260824102259,10,6,6,5,6,207,Y,Y,Y,Y,Y,20
2026-08-24 10:27:06,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260824102225,11,0,5,6,-3,54,Y,Y,Y,Y,Y,30
2026-08-24 10:27:06,A1100005,이화여자대학교의과대학부속목동병원,20260824102116,6,0,4,1,14,27,Y,Y,Y,Y,Y,19
2026-08-24 10:27:06,A1100017,서울대학교병원,20260824102515,-7,2,9,10,5,86,Y,Y,Y,Y,Y,24
2026-08-24 10:27:06,A1100035,서울특별시서울의료원,20260824102500,5,1,,4,1,93,Y,Y,Y,Y,Y,19
2026-08-24 10:27:06,A1100015,연세대학교의과대학강남세브란스병원,20260824102254,13,,,0,0,27,Y,Y,Y,Y,Y,21
2026-08-24 10:27:06,A1100010,삼성서울병원,20260824102524,-8,3,12,6,5,266,Y,Y,Y,Y,Y,52
2026-08-24 10:27:06,A1100028,성심의료재단강동성심병원,20260824102254,9,0,,4,2,146,Y,Y,Y,Y,Y,15
2026-08-24 10:27:06,A1100053,한국보훈복지의료공단중앙보훈병원,20260824102451,10,5,7,-2,,116,Y,Y,Y,Y,Y,22
2026-08-24 10:27:06,A1120796,이화여자대학교의과대학부속서울병원,20260824102212,0,2,6,2,4,94,Y,Y,Y,Y,Y,14
2026-08-24 10:27:06,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260824102510,13,,,6,,63,Y,Y,Y,Y,Y,18
2026-08-24 10:27:06,A1100002,건국대학교병원,20260824102246,5,0,4,8,-3,236,Y,Y,Y,Y,Y,20
2026-08-24 10:27:06,A1100016,인제대학교상계백병원,20260824102439,1,0,4,7,-1,107,Y,Y,Y,Y,Y,16
2026-08-24 10:27:06,A1100048,노원을지대학교병원,20260824102102,12,1,8,6,0,181,Y,Y,Y,Y,Y,17
2026-08-24 10:27:06,A1100020,의료법인한전의료재단한일병원,20260824102505,2,,,5,,116,Y,Y,Y,Y,Y,21
2026-08-24 10:27:06,A1100001,경희대학교병원,20260824102523,12,,,5,0,156,Y,Y,Y,Y,Y,15
2026-08-24 10:27:06,A1100021,삼육서울병원,20260824102039,10,,,4,4,67,Y,Y,Y,Y,Y,13
2026-08-24 10:27:06,A1100040,서울특별시보라매병원,20260824102500,14,3,13,3,5,201,Y,Y,Y,Y,Y,31
2026-08-24 10:27:06,A1100003,중앙대학교병원,20260824102512,8,0,0,8,0,162,Y,Y,Y,Y,Y,22
2026-08-24 10:27:06,A1100007,연세대학교의과대학세브란스병원,20260824102225,-4,15,4,7,9,237,Y,Y,Y,Y,Y,39
2026-08-24 10:27:06,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260824102511,-14,4,14,5,5,233,Y,Y,Y,Y,Y,28
2026-08-24 10:27:06,A1100009,재단법인아산사회복지재단서울아산병원,20260824102215,3,1,11,4,10,285,Y,Y,Y,Y,Y,36
2026-08-24 10:27:06,A1100011,가톨릭대학교여의도성모병원,20260824102511,5,1,1,6,,77,Y,Y,Y,Y,Y,15
2026-08-24 10:27:06,A1100055,한림대학교강남성심병원,20260824102200,17,2,4,5,0,123,Y,Y,Y,Y,Y,20
2026-08-24 10:27:06,A1100054,성애의료재단성애병원,20260824102445,7,,,3,2,41,Y,Y,Y,Y,Y,15
2026-08-24 10:27:06,A1100004,순천향대학교부속서울병원,20260824102438,5,,,2,-1,164,Y,Y,Y,Y,Y,20
2026-08-24 10:27:06,A1121013,가톨릭대학교은평성모병원,20260824102510,7,3,5,6,-1,170,Y,Y,Y,Y,Y,24
2026-08-24 10:27:06,A1100006,강북삼성병원,20260824102511,3,,0,5,2,36,Y,Y,Y,Y,Y,15
2026-08-24 10:27:06,A1100052,국립중앙의료원,20260824102504,12,,0,7,,0,Y,Y,Y,Y,Y,15
2026-08-24 10:27:06,A1100036,부민병원,20260824102057,6,,,4,,38,Y,Y,Y,Y,Y,10
2026-08-24 10:27:06,A1100051,혜민병원,20260824102038,9,,,3,,21,Y,Y,N1,Y,Y,9
2026-08-24 10:27:06,A1100026,구로성심병원,20260824102453,5,,,1,,49,Y,Y,N1,Y,Y,9
2026-08-24 10:27:06,A1100049,희명병원,20260824102424,8,,,1,,108,Y,Y,N1,Y,Y,10
2026-08-24 10:27:06,A1100027,한국원자력의학원원자력병원,20260824102428,7,,,2,,250,Y,Y,Y,Y,Y,9
2026-08-24 10:27:06,A1100022,서울특별시동부병원,20260824102520,6,,,3,,24,Y,Y,N1,Y,Y,8
2026-08-24 10:27:06,A1100050,서울성심병원,20260824102447,15,,,2,,80,Y,Y,N1,Y,Y,17
2026-08-24 10:27:06,A1100025,의료법인동신의료재단동신병원,20260824102422,7,,,2,,66,Y,Y,N1,Y,Y,9
2026-08-24 10:27:06,A1122033,기쁨병원,20260824073050,3,,,8,,69,Y,Y,Y,Y,Y,4
2026-08-24 10:27:06,A1100039,경찰병원,20260824102502,1,,,6,,141,Y,Y,N1,Y,Y,3
2026-08-24 10:27:06,A1100019,홍익병원,20260824102335,2,,,2,,65,Y,Y,Y,Y,Y,9
2026-08-24 10:27:06,A1100223,서울특별시서남병원,20260824102000,15,,,2,,26,Y,Y,N1,Y,Y,17
2026-08-24 10:27:06,A1100024,명지성모병원,20260824102620,5,,,3,,86,Y,Y,Y,Y,Y,8
2026-08-24 10:27:06,A1100037,대림성모병원,20260824102038,7,,,2,,44,Y,Y,N1,Y,Y,8
2026-08-24 10:27:06,A1100045,씨엠병원,20260824101500,9,,,2,,48,Y,Y,N1,Y,Y,9
2026-08-24 10:27:06,A1100023,의료법인청구성심병원,20260824102442,10,,,3,,13,Y,Y,N1,Y,Y,10
2026-08-24 10:27:06,A1100029,서울적십자병원,20260824102529,9,,,5,,82,Y,Y,N1,Y,Y,10
2026-08-24 10:27:06,A1100032,세란병원,20260824102332,8,,,10,,70,Y,Y,N1,Y,Y,10
2026-08-24 10:27:06,A1100075,의료법인풍산의료재단동부제일병원,20260824102043,6,,,1,,64,Y,Y,N1,Y,Y,7
2026-08-24 10:27:06,A1100044,녹색병원,20260824102501,1,,,2,,81,Y,Y,N1,Y,Y,5
2026-08-24 10:27:06,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-24 10:27:06,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-24 10:27:06,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-24 10:27:06,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-24 11:48:33,A1100043,강동경희대학교병원,20260824114519,3,,,9,3,172,Y,Y,Y,Y,Y,15
2026-08-24 11:48:33,A1100014,고려대학교의과대학부속구로병원,20260824114106,8,1,1,4,1,34,Y,Y,Y,Y,Y,29
2026-08-24 11:48:33,A1100013,한양대학교병원,20260824114300,7,6,6,5,6,206,Y,Y,Y,Y,Y,20
2026-08-24 11:48:33,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260824114141,12,0,5,9,-3,15,Y,Y,Y,Y,Y,30
2026-08-24 11:48:33,A1100005,이화여자대학교의과대학부속목동병원,20260824114116,6,1,3,1,14,30,Y,Y,Y,Y,Y,19
2026-08-24 11:48:33,A1100017,서울대학교병원,20260824114515,-10,3,7,13,5,88,Y,Y,Y,Y,Y,24
2026-08-24 11:48:33,A1100035,서울특별시서울의료원,20260824114501,2,2,,7,1,108,Y,Y,Y,Y,Y,19
2026-08-24 11:48:33,A1100015,연세대학교의과대학강남세브란스병원,20260824114254,9,,,0,0,16,Y,Y,Y,Y,Y,21
2026-08-24 11:48:33,A1100010,삼성서울병원,20260824114319,-18,4,12,7,5,307,Y,Y,Y,Y,Y,52
2026-08-24 11:48:33,A1100028,성심의료재단강동성심병원,20260824114414,5,2,,5,1,148,Y,Y,Y,Y,Y,15
2026-08-24 11:48:33,A1100053,한국보훈복지의료공단중앙보훈병원,20260824114451,5,5,5,3,,126,Y,Y,Y,Y,Y,22
2026-08-24 11:48:33,A1120796,이화여자대학교의과대학부속서울병원,20260824114212,-4,2,6,2,5,91,Y,Y,Y,Y,Y,14
2026-08-24 11:48:33,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260824114511,8,,,3,,62,Y,Y,Y,Y,Y,18
2026-08-24 11:48:33,A1100002,건국대학교병원,20260824114246,3,1,2,10,-1,256,Y,Y,Y,Y,Y,20
2026-08-24 11:48:33,A1100016,인제대학교상계백병원,20260824114452,2,0,4,11,-1,124,Y,Y,Y,Y,Y,16
2026-08-24 11:48:33,A1100048,노원을지대학교병원,20260824114102,9,1,8,7,-2,198,Y,Y,Y,Y,Y,17
2026-08-24 11:48:33,A1100020,의료법인한전의료재단한일병원,20260824114504,6,,,7,,126,Y,Y,Y,Y,Y,21
2026-08-24 11:48:33,A1100001,경희대학교병원,20260824114447,10,,,5,0,153,Y,Y,Y,Y,Y,15
2026-08-24 11:48:33,A1100021,삼육서울병원,20260824114211,10,,,4,4,71,Y,Y,Y,Y,Y,13
2026-08-24 11:48:33,A1100040,서울특별시보라매병원,20260824114500,8,4,13,6,5,197,Y,Y,Y,Y,Y,31
2026-08-24 11:48:33,A1100003,중앙대학교병원,20260824114510,7,1,0,7,0,160,Y,Y,Y,Y,Y,22
2026-08-24 11:48:33,A1100007,연세대학교의과대학세브란스병원,20260824114229,-4,15,2,7,9,239,Y,Y,Y,Y,Y,39
2026-08-24 11:48:33,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260824114511,-12,5,13,11,5,274,Y,Y,Y,Y,Y,28
2026-08-24 11:48:33,A1100009,재단법인아산사회복지재단서울아산병원,20260824114315,-4,1,10,4,10,337,Y,Y,Y,Y,Y,36
2026-08-24 11:48:33,A1100011,가톨릭대학교여의도성모병원,20260824114511,2,1,1,5,,89,Y,Y,Y,Y,Y,15
2026-08-24 11:48:33,A1100055,한림대학교강남성심병원,20260824114200,16,2,4,4,0,134,Y,Y,Y,Y,Y,20
2026-08-24 11:48:33,A1100054,성애의료재단성애병원,20260824114445,9,,,4,2,48,Y,Y,Y,Y,Y,15
2026-08-24 11:48:33,A1100004,순천향대학교부속서울병원,20260824114526,2,,,6,-1,180,Y,Y,Y,Y,Y,20
2026-08-24 11:48:33,A1121013,가톨릭대학교은평성모병원,20260824114512,-2,4,5,4,-1,193,Y,Y,Y,Y,Y,24
2026-08-24 11:48:33,A1100006,강북삼성병원,20260824114524,3,,1,5,2,44,Y,Y,Y,Y,Y,15
2026-08-24 11:48:33,A1100052,국립중앙의료원,20260824114305,10,,0,4,,0,Y,Y,Y,Y,Y,15
2026-08-24 11:48:33,A1100036,부민병원,20260824114141,6,,,5,,44,Y,Y,Y,Y,Y,10
2026-08-24 11:48:33,A1100051,혜민병원,20260824114525,8,,,5,,26,Y,Y,N1,Y,Y,9
2026-08-24 11:48:33,A1100026,구로성심병원,20260824114340,7,,,1,,48,Y,Y,N1,Y,Y,9
2026-08-24 11:48:33,A1100049,희명병원,20260824114315,6,,,1,,113,Y,Y,N1,Y,Y,10
2026-08-24 11:48:33,A1100027,한국원자력의학원원자력병원,20260824114433,5,,,2,,247,Y,Y,Y,Y,Y,9
2026-08-24 11:48:33,A1100022,서울특별시동부병원,20260824114520,7,,,2,,21,Y,Y,N1,Y,Y,8
2026-08-24 11:48:33,A1100050,서울성심병원,20260824114348,16,,,3,,76,Y,Y,N1,Y,Y,17
2026-08-24 11:48:33,A1100025,의료법인동신의료재단동신병원,20260824114405,7,,,3,,72,Y,Y,N1,Y,Y,9
2026-08-24 11:48:33,A1122033,기쁨병원,20260824073050,3,,,8,,69,Y,Y,Y,Y,Y,4
2026-08-24 11:48:33,A1100039,경찰병원,20260824114502,0,,,5,,140,Y,Y,N1,Y,Y,3
2026-08-24 11:48:33,A1100019,홍익병원,20260824114450,4,,,2,,62,Y,Y,Y,Y,Y,9
2026-08-24 11:48:33,A1100223,서울특별시서남병원,20260824114000,15,,,3,,36,Y,Y,N1,Y,Y,17
2026-08-24 11:48:33,A1100024,명지성모병원,20260824114426,5,,,1,,73,Y,Y,Y,Y,Y,8
2026-08-24 11:48:33,A1100037,대림성모병원,20260824114525,5,,,3,,40,Y,Y,N1,Y,Y,8
2026-08-24 11:48:33,A1100045,씨엠병원,20260824113000,7,,,3,,52,Y,Y,N1,Y,Y,9
2026-08-24 11:48:33,A1100023,의료법인청구성심병원,20260824114417,10,,,1,,18,Y,Y,N1,Y,Y,10
2026-08-24 11:48:33,A1100029,서울적십자병원,20260824114514,9,,,4,,85,Y,Y,N1,Y,Y,10
2026-08-24 11:48:33,A1100032,세란병원,20260824114435,9,,,11,,62,Y,Y,N1,Y,Y,10
2026-08-24 11:48:33,A1100075,의료법인풍산의료재단동부제일병원,20260824114053,5,,,-1,,56,Y,Y,N1,Y,Y,7
2026-08-24 11:48:33,A1100044,녹색병원,20260824114506,-1,,,2,,88,Y,Y,N1,Y,Y,5
2026-08-24 11:48:33,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-24 11:48:33,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-24 11:48:33,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-24 11:48:33,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-24 12:56:19,A1100043,강동경희대학교병원,20260824125518,0,,,10,2,170,Y,Y,Y,Y,Y,15
2026-08-24 12:56:19,A1100014,고려대학교의과대학부속구로병원,20260824125328,10,1,1,8,1,39,Y,Y,Y,Y,Y,29
2026-08-24 12:56:19,A1100013,한양대학교병원,20260824125259,7,5,5,6,7,210,Y,Y,Y,Y,Y,20
2026-08-24 12:56:19,A1100008,학교법인 고려중앙학원 고려대학교의과대학부속병원(안암병원),20260824125358,2,0,5,10,-3,26,Y,Y,Y,Y,Y,30
2026-08-24 12:56:19,A1100005,이화여자대학교의과대학부속목동병원,20260824125116,6,1,4,2,14,29,Y,Y,Y,Y,Y,19
2026-08-24 12:56:19,A1100017,서울대학교병원,20260824125515,-9,3,8,15,5,99,Y,Y,Y,Y,Y,24
2026-08-24 12:56:19,A1100035,서울특별시서울의료원,20260824125500,5,2,,5,1,113,Y,Y,Y,Y,Y,19
2026-08-24 12:56:19,A1100015,연세대학교의과대학강남세브란스병원,20260824125255,4,,,0,0,17,Y,Y,Y,Y,Y,21
2026-08-24 12:56:19,A1100010,삼성서울병원,20260824125521,-25,4,12,6,5,314,Y,Y,Y,Y,Y,52
2026-08-24 12:56:19,A1100028,성심의료재단강동성심병원,20260824125516,6,1,,4,1,145,Y,Y,Y,Y,Y,15
2026-08-24 12:56:19,A1100053,한국보훈복지의료공단중앙보훈병원,20260824125451,9,7,5,7,,130,Y,Y,Y,Y,Y,22
2026-08-24 12:56:19,A1120796,이화여자대학교의과대학부속서울병원,20260824125212,-10,2,6,2,5,94,Y,Y,Y,Y,Y,14
2026-08-24 12:56:19,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260824125510,12,,,3,,60,Y,Y,Y,Y,Y,18
2026-08-24 12:56:19,A1100002,건국대학교병원,20260824125245,3,1,2,8,0,236,Y,Y,Y,Y,Y,20
2026-08-24 12:56:19,A1100016,인제대학교상계백병원,20260824125504,-1,0,3,10,-1,125,Y,Y,Y,Y,Y,16
2026-08-24 12:56:19,A1100048,노원을지대학교병원,20260824125102,10,1,8,6,-2,204,Y,Y,Y,Y,Y,17
2026-08-24 12:56:19,A1100020,의료법인한전의료재단한일병원,20260824125505,10,,,5,,128,Y,Y,Y,Y,Y,21
2026-08-24 12:56:19,A1100001,경희대학교병원,20260824125524,7,,,6,0,140,Y,Y,Y,Y,Y,15
2026-08-24 12:56:19,A1100021,삼육서울병원,20260824125351,7,,,2,4,79,Y,Y,Y,Y,Y,13
2026-08-24 12:56:19,A1100040,서울특별시보라매병원,20260824125500,4,4,13,3,5,184,Y,Y,Y,Y,Y,31
2026-08-24 12:56:19,A1100003,중앙대학교병원,20260824125509,4,1,0,9,0,162,Y,Y,Y,Y,Y,22
2026-08-24 12:56:19,A1100007,연세대학교의과대학세브란스병원,20260824125233,-2,15,2,7,10,243,Y,Y,Y,Y,Y,39
2026-08-24 12:56:19,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260824125510,-11,5,13,11,5,282,Y,Y,Y,Y,Y,28
2026-08-24 12:56:19,A1100009,재단법인아산사회복지재단서울아산병원,20260824125215,-14,1,9,8,11,329,Y,Y,Y,Y,Y,36
2026-08-24 12:56:19,A1100011,가톨릭대학교여의도성모병원,20260824125510,2,1,0,7,,88,Y,Y,Y,Y,Y,15
2026-08-24 12:56:19,A1100055,한림대학교강남성심병원,20260824125200,16,3,3,7,0,133,Y,Y,Y,Y,Y,20
2026-08-24 12:56:19,A1100054,성애의료재단성애병원,20260824125446,12,,,3,2,48,Y,Y,Y,Y,Y,15
2026-08-24 12:56:19,A1100004,순천향대학교부속서울병원,20260824125427,2,,,10,-1,183,Y,Y,Y,Y,Y,20
2026-08-24 12:56:19,A1121013,가톨릭대학교은평성모병원,20260824125509,-2,4,5,8,-1,194,Y,Y,Y,Y,Y,24
2026-08-24 12:56:19,A1100006,강북삼성병원,20260824125531,4,,1,7,2,41,Y,Y,Y,Y,Y,15
2026-08-24 12:56:19,A1100052,국립중앙의료원,20260824125506,7,,0,6,,0,Y,Y,Y,Y,Y,15
2026-08-24 12:56:19,A1100036,부민병원,20260824125156,8,,,1,,48,Y,Y,Y,Y,Y,10
2026-08-24 12:56:19,A1100051,혜민병원,20260824125141,7,,,5,,22,Y,Y,N1,Y,Y,9
2026-08-24 12:56:19,A1100026,구로성심병원,20260824125421,7,,,3,,50,Y,Y,N1,Y,Y,9
2026-08-24 12:56:19,A1100049,희명병원,20260824125302,6,,,2,,117,Y,Y,N1,Y,Y,10
2026-08-24 12:56:19,A1100027,한국원자력의학원원자력병원,20260824125433,3,,,3,,246,Y,Y,Y,Y,Y,9
2026-08-24 12:56:19,A1100022,서울특별시동부병원,20260824125520,7,,,3,,21,Y,Y,N1,Y,Y,8
2026-08-24 12:56:19,A1100050,서울성심병원,20260824125345,15,,,3,,75,Y,Y,N1,Y,Y,17
2026-08-24 12:56:19,A1100025,의료법인동신의료재단동신병원,20260824125439,5,,,3,,73,Y,Y,N1,Y,Y,9
2026-08-24 12:56:19,A1122033,기쁨병원,20260824125511,3,,,7,,68,Y,Y,Y,Y,Y,4
2026-08-24 12:56:19,A1100039,경찰병원,20260824125502,0,,,5,,139,Y,Y,N1,Y,Y,3
2026-08-24 12:56:19,A1100019,홍익병원,20260824125403,5,,,2,,71,Y,Y,Y,Y,Y,9
2026-08-24 12:56:19,A1100223,서울특별시서남병원,20260824125000,16,,,0,,34,Y,Y,N1,Y,Y,17
2026-08-24 12:56:19,A1100024,명지성모병원,20260824125633,5,,,3,,72,Y,Y,Y,Y,Y,8
2026-08-24 12:56:19,A1100037,대림성모병원,20260824125141,5,,,4,,32,Y,Y,N1,Y,Y,8
2026-08-24 12:56:19,A1100045,씨엠병원,20260824124500,9,,,4,,49,Y,Y,N1,Y,Y,9
2026-08-24 12:56:19,A1100023,의료법인청구성심병원,20260824125446,10,,,3,,17,Y,Y,N1,Y,Y,10
2026-08-24 12:56:19,A1100029,서울적십자병원,20260824125445,10,,,5,,85,Y,Y,N1,Y,Y,10
2026-08-24 12:56:19,A1100032,세란병원,20260824125336,8,,,7,,64,Y,Y,N1,Y,Y,10
2026-08-24 12:56:19,A1100075,의료법인풍산의료재단동부제일병원,20260824125002,7,,,0,,54,Y,Y,N1,Y,Y,7
2026-08-24 12:56:19,A1100044,녹색병원,20260824125509,-4,,,3,,89,Y,Y,N1,Y,Y,5
2026-08-24 12:56:19,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-24 12:56:19,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-24 12:56:19,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-24 12:56:19,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-24 13:52:20,A1100043,강동경희대학교병원,20260824135023,-1,,,8,2,175,Y,Y,Y,Y,Y,15
2026-08-24 13:52:20,A1100014,고려대학교의과대학부속구로병원,20260824134553,9,1,0,9,1,43,Y,Y,Y,Y,Y,29
2026-08-24 13:52:20,A1100013,한양대학교병원,20260824134811,4,5,5,8,7,192,Y,Y,Y,Y,Y,20
